x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
79.0333158230907,-25.98662823393671,-0.3284969558243809,4286414976,0.0,8.0,12.050000190734863,4.453000020980835,213.60000610351562,3.6674787998199463,225.99676513671875,76.48243794299196,-35.15996005292982,6.668838977813721
79.02988117964348,-25.96476213462598,-0.3192015347779291,4286480256,0.0,8.0,12.039999961853027,4.396000003814697,213.60000610351562,3.6674787998199463,225.99676513671875,76.48433245701017,-35.15867805946618,6.6674885749816895
79.02988117964348,-25.96476213462598,-0.3192015347779291,4286545794,0.0,8.0,12.029999732971191,4.352999973297119,213.60000610351562,3.722271203994751,225.7550506591797,76.48433245701017,-35.15867805946618,6.6674885749816895
79.04381451348125,-26.001384854817044,-0.34194563812927736,4286414462,0.0,8.0,12.029999732971191,4.309999942779541,213.60000610351562,3.6657402515411377,227.76214599609375,76.48128908668878,-35.16022219415754,6.6641621589660645
79.05332668137692,-26.011041794794117,-0.34357627048353834,4286545793,0.0,8.0,12.020000457763672,4.223999977111816,214.39999389648438,3.308892011642456,230.4362030029297,76.48128908668878,-35.16022219415754,6.6641621589660645
79.04758678806277,-26.005518085602837,-0.3363661560106266,4286676608,0.0,8.0,12.020000457763672,4.178999972343445,214.39999389648438,3.308892011642456,230.4362030029297,76.47807991300942,-35.15886458475143,6.668304920196533
79.04758678806277,-26.005518085602837,-0.3363661560106266,4286545537,0.0,8.0,12.029999732971191,4.133999967575074,214.39999389648438,3.1420023441314697,233.34414672851562,76.47807991300942,-35.15886458475143,6.668304920196533
79.02763456798824,-25.984931740667935,-0.323506019461286,4286611586,0.0,8.0,12.039999961853027,4.088999962806701,214.8000030517578,2.9698543548583984,231.83665466308594,76.47464747494087,-35.16379788052291,6.6681904792785645
79.02763456798824,-25.984931740667935,-0.323506019461286,4286611586,0.0,8.0,12.050000190734863,4.0479999542236325,214.8000030517578,2.8943240642547607,228.06993103027344,76.47464747494087,-35.16379788052291,6.6681904792785645
79.02763456798824,-25.984931740667935,-0.323506019461286,4286742912,0.0,8.0,12.039999961853027,4.006999945640564,215.8000030517578,3.1424996852874756,218.82730102539062,76.47464747494087,-35.16379788052291,6.6681904792785645
78.92861836470888,-25.950116026140996,-0.30902452482248854,4286545792,0.0,8.0,12.039999961853027,3.964999961853027,215.8000030517578,3.1424996852874756,218.82730102539062,76.46850016101962,-35.16383166145533,6.674408435821533
78.92468694244806,-25.95228423175753,-0.30557236382899067,4286546046,0.0,8.0,12.029999732971191,3.9229999780654907,215.8000030517578,3.3618385791778564,218.0334014892578,76.46850016101962,-35.16383166145533,6.674408435821533
78.96863417140237,-25.998284732118417,-0.3408650870450609,4286809216,0.0,8.0,12.029999732971191,3.8809999942779543,215.8000030517578,3.4350292682647705,221.27105712890625,76.46797219704604,-35.16078494489193,6.671661853790283
78.97090573215746,-25.9958463786878,-0.3368762233010214,4286611072,0.0,8.0,12.029999732971191,3.8359999895095824,215.8000030517578,3.4354801177978516,226.64739990234375,76.46797219704604,-35.16078494489193,6.671661853790283
78.97090573215746,-25.9958463786878,-0.3368762233010214,4286611330,0.0,8.0,12.029999732971191,3.790999984741211,215.89999389648438,3.415931224822998,231.4976806640625,76.46797219704604,-35.16078494489193,6.671661853790283
79.05360833757614,-26.013421439402382,-0.3399722513004333,4286676867,0.0,8.0,12.029999732971191,3.7529999732971193,215.89999389648438,3.415931224822998,231.4976806640625,76.46904988435563,-35.16049089003354,6.6637043952941895
79.05360833757614,-26.013421439402382,-0.3399722513004333,4286611328,5.504000854492183,8.0,12.029999732971191,3.714999961853027,215.89999389648438,3.329108238220215,232.92877197265625,76.46904988435563,-35.16049089003354,6.6637043952941895
79.01632991904492,-26.000407419225176,-0.3293590486534246,4286545794,9.504000854492183,8.0,12.029999732971191,3.6769999504089355,215.39999389648438,3.1985552310943604,230.41973876953125,76.46377822617069,-35.16545922867954,6.6719136238098145
79.01632991904492,-26.000407419225176,-0.3293590486534246,4286677378,15.727999877929683,8.0,11.960000038146973,3.6419999599456787,215.39999389648438,3.083630084991455,227.63717651367188,76.46377822617069,-35.16545922867954,6.6719136238098145
79.008862756735,-26.003528132053585,-0.33497465539032234,4287400832,17.79200134277344,8.0,11.9399995803833,3.606999969482422,216.10000610351562,3.05497670173645,227.8255615234375,76.46377822617069,-35.16545922867954,6.6719136238098145
78.85462746605788,-26.0897473798767,-0.3255966582719312,4287401601,19.855999755859372,8.0,11.920000076293945,3.53299994468689,216.10000610351562,3.0050976276397705,229.5440216064453,76.4612344375928,-35.170520200394094,6.6695637702941895
78.87147064014842,-26.11427199740863,-0.3380206077829717,4288057222,23.855999755859372,8.0,11.920000076293945,3.4959999322891235,215.60000610351562,2.9870314598083496,232.65760803222656,76.45836655487074,-35.17692244797945,6.671074390411377
78.8603009227889,-26.111859173039942,-0.3317086147943664,4287729537,25.855999755859372,8.0,11.920000076293945,3.433999943733215,215.39999389648438,3.1162309646606445,233.970703125,76.45836655487074,-35.17692244797945,6.671074390411377
78.90424151731031,-26.115113707128867,-0.3306434847812936,4287664002,23.855999755859372,8.0,11.920000076293945,3.3989999532699584,215.39999389648438,3.1162309646606445,233.970703125,76.458414852852,-35.17939195595682,6.669113636016846
78.90424151731031,-26.115113707128867,-0.3306434847812936,4287663746,19.8239990234375,8.0,11.930000305175781,3.3639999628067017,215.39999389648438,3.1522936820983887,231.87051391601562,76.458414852852,-35.17939195595682,6.669113636016846
78.85530926257782,-26.10643542909547,-0.31788260979736993,4287795332,15.855999755859372,8.0,11.920000076293945,3.328999972343445,215.8000030517578,3.1723339557647705,228.8638153076172,76.45722744904924,-35.17824161518365,6.672134876251221
78.85530926257782,-26.10643542909547,-0.31788260979736993,4287729537,13.855999755859372,8.0,11.920000076293945,3.296999979019165,215.8000030517578,3.202371835708618,225.4564971923828,76.45722744904924,-35.17824161518365,6.672134876251221
78.85530926257782,-26.10643542909547,-0.31788260979736993,4287729794,9.855999755859372,8.0,11.920000076293945,3.2649999856948853,215.8000030517578,3.239656448364258,224.2308807373047,76.45722744904924,-35.17824161518365,6.672134876251221
78.83244681390664,-26.109046130287005,-0.309947523490929,4287664001,7.88800048828125,8.0,11.90999984741211,3.2430000066757203,215.8000030517578,3.239656448364258,224.2308807373047,76.45464410848217,-35.17966932337731,6.670860767364502
78.83241987281598,-26.106140885524265,-0.31246624788247157,4287664000,0.0,8.0,11.90999984741211,3.2210000276565554,215.8000030517578,3.342407703399658,224.921875,76.45464410848217,-35.17966932337731,6.670860767364502
78.86087648144296,-26.127543501305027,-0.3343348156595658,4287664256,0.0,8.0,11.90999984741211,3.19900004863739,215.8000030517578,3.4225831031799316,227.17015075683594,76.45579745841678,-35.17744228988886,6.6673665046691895
78.86154979505274,-26.12717785678581,-0.3336673942144577,4287598466,0.0,8.0,11.90999984741211,3.1810000419616697,215.8000030517578,3.4135494232177734,229.46446228027344,76.45579745841678,-35.17744228988886,6.6673665046691895
78.86154979505274,-26.12717785678581,-0.3336673942144577,4287664258,0.0,8.0,11.90999984741211,3.1630000352859495,216.3000030517578,3.228973150253296,231.20716857910156,76.45579745841678,-35.17744228988886,6.6673665046691895
78.84690635678977,-26.135988519591322,-0.35827120207520924,4287664001,0.0,8.0,11.90999984741211,3.1570000410079957,216.3000030517578,3.228973150253296,231.20716857910156,76.45680304762209,-35.177397042512894,6.660423755645752
78.84410765968136,-26.13998838717524,-0.3537181253228603,4287729795,0.0,8.0,11.90999984741211,3.1510000467300414,216.3000030517578,3.014134168624878,230.6826171875,76.45680304762209,-35.177397042512894,6.660423755645752
78.84067031784375,-26.101885895373304,-0.3078560590808266,4287664258,0.0,8.0,11.90999984741211,3.1450000524520876,216.6999969482422,3.0366833209991455,229.3614959716797,76.4592516371049,-35.1759278960526,6.665741443634033
78.83839690047077,-26.103639543285905,-0.31077250247363253,4287664258,0.0,8.0,11.90999984741211,3.1510000467300414,216.6999969482422,3.202117919921875,227.8650360107422,76.4592516371049,-35.1759278960526,6.665741443634033
78.83839690047077,-26.103639543285905,-0.31077250247363253,4287598466,0.0,8.0,11.90999984741211,3.1570000410079957,215.39999389648438,3.3393301963806152,227.3037567138672,76.4592516371049,-35.1759278960526,6.665741443634033
78.86358072490667,-26.12511213621178,-0.3361136945942125,4287664001,0.0,8.0,11.90999984741211,3.1760000228881835,215.39999389648438,3.3393301963806152,227.3037567138672,76.46430352760945,-35.175166497938335,6.662994861602783
78.86358072490667,-26.12511213621178,-0.3361136945942125,4287532930,0.0,8.0,11.90999984741211,3.1950000047683718,215.39999389648438,3.351849317550659,230.20509338378906,76.46430352760945,-35.175166497938335,6.662994861602783
78.8794290347136,-26.145678628937425,-0.3377185026667142,4287598466,0.0,8.0,11.90999984741211,3.2139999866485596,213.60000610351562,3.188239812850952,232.76266479492188,76.46473798248917,-35.17926590517163,6.663322925567627
78.8835784678023,-26.13834478731277,-0.34283442376067175,4287597951,0.0,8.0,11.920000076293945,3.247000002861023,213.60000610351562,3.0457098484039307,231.31686401367188,76.46473798248917,-35.17926590517163,6.663322925567627
78.8835784678023,-26.13834478731277,-0.34283442376067175,4287598465,0.0,8.0,11.90999984741211,3.280000019073486,211.60000610351562,2.9190518856048584,230.14869689941406,76.46473798248917,-35.17926590517163,6.663322925567627
78.8699031151273,-26.130897678930783,-0.3385365484670295,4287467393,0.0,8.0,11.920000076293945,3.3110000133514403,211.60000610351562,2.9190518856048584,230.14869689941406,76.46414737519808,-35.18284064438194,6.660942554473877
78.8699031151273,-26.130897678930783,-0.3385365484670295,4287401601,0.0,8.0,11.920000076293945,3.347000002861023,211.60000610351562,2.933114767074585,231.96963500976562,76.46414737519808,-35.18284064438194,6.660942554473877
78.90263335055384,-26.128325055940667,-0.3284484436946995,4287401345,0.0,8.0,11.920000076293945,3.3829999923706056,210.10000610351562,3.0164666175842285,234.29293823242188,76.46442572731758,-35.18845213763416,6.6643147468566895
78.92374587194405,-26.134781962819893,-0.3275571778166384,4287401855,1.8559997558593722,8.0,11.920000076293945,3.4099999904632567,210.10000610351562,3.2069568634033203,234.77188110351562,76.46442572731758,-35.18845213763416,6.6643147468566895
78.92374587194405,-26.134781962819893,-0.3275571778166384,4287467392,0.0,8.0,11.920000076293945,3.439999985694885,210.10000610351562,3.288890838623047,235.013916015625,76.46442572731758,-35.18845213763416,6.6643147468566895
78.91638718704604,-26.142212746024057,-0.3288067541498627,4287467138,0.0,8.0,11.920000076293945,3.4490000009536743,209.6999969482422,3.288890838623047,235.013916015625,76.46544707921566,-35.19341651815921,6.670586109161377
78.91638718704604,-26.142212746024057,-0.3288067541498627,4287336319,0.0,8.0,11.90999984741211,3.4580000162124636,209.6999969482422,3.4482102394104004,237.7045440673828,76.46544707921566,-35.19341651815921,6.670586109161377
78.96221563583119,-26.162916096826876,-0.32463461139131855,4287336065,0.0,8.0,11.90999984741211,3.4670000314712524,209.6999969482422,3.5223052501678467,239.00387573242188,76.46683516731719,-35.19171894155443,6.6726765632629395
78.96262738780118,-26.162407116688225,-0.32506738359782084,4287401599,0.0,8.0,11.920000076293945,3.431000018119812,211.0,3.364626407623291,232.74110412597656,76.46683516731719,-35.19171894155443,6.6726765632629395
78.92612437864449,-26.14915881770791,-0.34036650128833923,4287532671,0.0,8.0,11.920000076293945,3.4130000114440917,211.0,3.364626407623291,232.74110412597656,76.4687908521737,-35.19312173034996,6.6662983894348145
78.92499687499986,-26.148210142193822,-0.3395650726273942,4287401089,9.88800048828125,8.0,11.90999984741211,3.375,211.0,3.353348731994629,231.63194274902344,76.4687908521737,-35.19312173034996,6.6662983894348145
78.92499687499986,-26.148210142193822,-0.3395650726273942,4287270271,9.855999755859372,8.0,11.920000076293945,3.3369999885559083,211.39999389648438,3.3123319149017334,231.69219970703125,76.4687908521737,-35.19312173034996,6.6662983894348145
78.9045410833757,-26.155575951683364,-0.3384106391168844,4287335295,9.88800048828125,8.0,11.90999984741211,3.243999981880188,211.39999389648438,3.1423988342285156,232.7930908203125,76.46699638786959,-35.19421813823283,6.6664204597473145
78.90745810018419,-26.162005380847205,-0.34713687231195234,4287335808,9.88800048828125,8.0,11.90999984741211,3.205999970436096,211.8000030517578,3.00519061088562,234.3597412109375,76.46334624907468,-35.194030546583235,6.664642810821533
78.91068168026347,-26.16422249694561,-0.34955092949514377,4287860870,9.855999755859372,8.0,11.920000076293945,3.131999945640564,211.60000610351562,3.112302780151367,233.6768798828125,76.46334624907468,-35.194030546583235,6.664642810821533
78.85105464525063,-26.128197131507694,-0.3394262635883667,4287861124,9.855999755859372,8.0,11.920000076293945,3.113999938964844,211.60000610351562,3.112302780151367,233.6768798828125,76.462200179114,-35.19257857371122,6.6668171882629395
78.85105464525063,-26.128197131507694,-0.3394262635883667,4287729795,7.823999023437501,8.0,11.930000305175781,3.0959999322891236,211.60000610351562,3.17659330368042,232.31898498535156,76.462200179114,-35.19257857371122,6.6668171882629395
78.8219995781864,-26.11558499356213,-0.35383850922672533,4287992454,0.0,8.0,11.920000076293945,3.0779999256134034,211.60000610351562,3.149528980255127,230.35739135742188,76.45455394196324,-35.18962023872882,6.6620259284973145
78.81974759283098,-26.12224746891797,-0.3471276386652997,4287795589,0.0,8.0,11.930000305175781,3.087999939918518,211.60000610351562,3.080436944961548,226.47515869140625,76.45455394196324,-35.18962023872882,6.6620259284973145
78.81974759283098,-26.12224746891797,-0.3471276386652997,4288189320,0.0,8.0,11.930000305175781,3.0979999542236327,211.39999389648438,3.1582298278808594,221.5949249267578,76.45455394196324,-35.18962023872882,6.6620259284973145
78.77880558899793,-26.08034795582446,-0.3140056357202141,4287926406,0.0,8.0,11.9399995803833,3.119999957084656,211.39999389648438,3.1582298278808594,221.5949249267578,76.44819215300959,-35.186411106958985,6.668388843536377
78.77880558899793,-26.08034795582446,-0.3140056357202141,4287926663,0.0,8.0,11.930000305175781,3.1419999599456787,211.39999389648438,3.057744264602661,214.91531372070312,76.44819215300959,-35.186411106958985,6.668388843536377
78.68137660088784,-26.064769148045947,-0.3267549265894818,4288057992,0.0,8.0,11.930000305175781,3.1639999628067015,212.1999969482422,2.9316153526306152,209.2643280029297,76.43782559299143,-35.183021259494126,6.667587757110596
78.68137660088784,-26.064769148045947,-0.3267549265894818,4288386186,0.0,8.0,11.930000305175781,3.184999966621399,212.1999969482422,2.812729835510254,209.9656524658203,76.43782559299143,-35.183021259494126,6.667587757110596
78.68137660088784,-26.064769148045947,-0.3267549265894818,4288320650,0.0,8.0,11.930000305175781,3.205999970436096,214.0,2.762887954711914,213.85638427734375,76.43782559299143,-35.183021259494126,6.667587757110596
78.71396609309691,-26.087497744841645,-0.3473867350751698,4288058247,0.0,8.0,11.920000076293945,3.2209999799728393,214.0,2.7427074909210205,219.9052734375,76.4296614244231,-35.181290046311915,6.6598591804504395
