x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
78.55185716561216,-28.555588162509704,-0.4151839391518575,4285952877,20.704000854492183,8.0,8.529999732971191,1.1709999918937684,89.4000015258789,1.2528517246246338,109.34703063964844,73.71821079909569,-27.03766947146505,7.108610153198242
78.55668901845112,-28.589034608826125,-0.4050149538976066,4285624682,22.704000854492183,8.0,8.529999732971191,1.205999994277954,89.4000015258789,1.265591025352478,110.15108489990234,73.72049368894659,-27.029840417206287,7.106466293334961
78.55024724379537,-28.589377458530123,-0.4018146331719432,4285559145,22.8,8.0,8.5,1.233999991416931,84.30000305175781,1.1407442092895508,109.0855941772461,73.72049368894659,-27.029840417206287,7.106466293334961
78.53352763667628,-28.61832840398239,-0.3663332034457474,4285756778,20.76799926757812,9.0,8.510000228881836,1.265999984741211,84.30000305175781,0.9865586161613464,105.92288970947266,73.71984278649325,-27.02538864966482,7.100446701049805
78.51159468007555,-28.62834607749875,-0.3898297842145242,4286150763,20.864001464843753,8.0,8.479999542236328,1.2979999780654907,76.5,0.8817949295043945,106.18079376220705,73.71984278649325,-27.02538864966482,7.100446701049805
78.51159468007555,-28.62834607749875,-0.3898297842145242,4287594620,22.895999145507812,8.0,8.470000267028809,1.3269999861717223,76.5,0.8817949295043945,106.18079376220705,73.71984278649325,-27.02538864966482,7.100446701049805
78.44763901269005,-28.53591545153962,-0.3936524407810111,4287004024,22.92799987792969,9.0,8.460000038146973,1.355999994277954,76.5,0.90127295255661,108.45711517333984,73.72542948380578,-27.02430025767535,7.096891403198242
78.44763901269005,-28.53591545153962,-0.3936524407810111,4287003508,28.96000061035156,8.0,8.449999809265137,1.3850000023841855,71.5,0.961061418056488,108.20784759521484,73.72542948380578,-27.02430025767535,7.096891403198242
78.41671119298255,-28.485111171556404,-0.4222071535502296,4286740339,30.96000061035156,8.0,8.449999809265137,1.4040000081062316,71.5,1.1111295223236084,106.90386962890624,73.72531685675494,-27.021270292811096,7.091390609741211
78.41689738762896,-28.476975028924297,-0.4297150195437744,4286937206,26.99200134277343,8.0,8.4399995803833,1.4230000138282777,67.69999694824219,1.21850848197937,104.1237335205078,73.72531685675494,-27.021270292811096,7.091390609741211
78.41689738762896,-28.476975028924297,-0.4297150195437744,4287463297,19.023999023437497,8.0,8.430000305175781,1.434000015258789,67.69999694824219,1.21850848197937,104.1237335205078,73.72531685675494,-27.021270292811096,7.091390609741211
78.42062857350683,-28.441515859128284,-0.4125791369567011,4288448136,11.023999023437497,8.0,8.430000305175781,1.4450000166893004,65.80000305175781,1.2312184572219849,103.79141998291016,73.72743786044884,-27.01924588996917,7.09260368347168
78.42062857350683,-28.441515859128284,-0.4125791369567011,4288645259,4.96000061035156,8.0,8.449999809265137,1.456000018119812,65.80000305175781,1.1655353307724,105.06233978271484,73.72743786044884,-27.01924588996917,7.09260368347168
78.46462821762422,-28.384306245597443,-0.4267868600917293,4288382087,4.927999877929686,8.0,8.460000038146973,1.4600000262260435,65.80000305175781,1.0636858940124512,107.9013214111328,73.7297246120288,-27.01549168489873,7.092069625854492
78.46462821762422,-28.384306245597443,-0.4267868600917293,4287791746,2.992001342773434,8.0,8.4399995803833,1.4640000343322754,66.0,0.8890606760978699,105.9171905517578,73.7297246120288,-27.01549168489873,7.092069625854492
78.46462821762422,-28.384306245597443,-0.4267868600917293,4287528829,2.9600006103515604,8.0,8.449999809265137,1.4600000262260435,66.0,0.8890606760978699,105.9171905517578,73.7297246120288,-27.01549168489873,7.092069625854492
78.4552891026901,-28.37120943060056,-0.4307617445645615,4287332735,3.055999755859375,9.0,8.420000076293945,1.456000018119812,66.0,0.8058821558952332,97.00350189208984,73.73014891229104,-27.01907017640769,7.090131759643555
78.45429531406522,-28.369964647004547,-0.4265249462042986,4287465605,0.0,8.0,8.420000076293945,1.4480000138282776,67.5,0.7841995358467102,85.92568969726562,73.73014891229104,-27.01907017640769,7.090131759643555
78.44441451978439,-28.326623826649776,-0.4055292628337925,4287269507,0.0,8.0,8.40999984741211,1.4400000095367431,67.5,0.7821961641311646,87.13467407226562,73.73435742297443,-27.020164066925645,7.087194442749023
78.44450758070357,-28.325919065604232,-0.4040479052640755,4287336837,0.0,8.0,8.40999984741211,1.4320000052452089,70.69999694824219,0.7369719743728638,97.0420150756836,73.73435742297443,-27.020164066925645,7.087194442749023
78.44450758070357,-28.325919065604232,-0.4040479052640755,4287009407,0.0,8.0,8.420000076293945,1.422000002861023,70.69999694824219,0.7369719743728638,97.0420150756836,73.73435742297443,-27.020164066925645,7.087194442749023
78.4936528750579,-28.24325853389717,-0.4082239460264665,4287140479,0.0,8.0,8.4399995803833,1.4120000004768372,70.69999694824219,0.7098901271820068,112.11791229248048,73.73383906611707,-27.01886016875505,7.081151962280273
78.4941325177551,-28.23611987247661,-0.4096834261821271,4287337346,0.0,8.0,8.40999984741211,1.4,70.69999694824219,0.7919367551803589,126.51488494873048,73.73383906611707,-27.01886016875505,7.081151962280273
78.508136869334,-28.145581629249037,-0.4189690601976625,4287402884,0.0,8.0,8.399999618530273,1.3909999966621398,70.69999694824219,1.039617896080017,135.15560913085938,73.73655029409565,-27.01019963249564,7.07917594909668
78.5095109968717,-28.132942690125432,-0.4198814303837492,4286940795,0.0,8.0,8.430000305175781,1.3819999933242797,66.0,1.1896953582763672,136.9248809814453,73.73655029409565,-27.01019963249564,7.07917594909668
78.5095109968717,-28.132942690125432,-0.4198814303837492,4286808950,0.0,9.0,8.4399995803833,1.3759999990463256,66.0,1.1911227703094482,135.3214569091797,73.73655029409565,-27.01019963249564,7.07917594909668
78.52885946344506,-28.078826331842503,-0.3971332492683013,4286479218,0.0,9.0,8.4399995803833,1.3700000047683716,58.79999923706055,1.1911227703094482,135.3214569091797,73.73378312389832,-27.007448106072843,7.076803207397461
78.52885946344506,-28.078826331842503,-0.3971332492683013,4286348144,0.0,9.0,8.430000305175781,1.3700000047683716,58.79999923706055,1.061442494392395,132.070068359375,73.73378312389832,-27.007448106072843,7.076803207397461
78.54894832541841,-28.074648030235597,-0.4304900158630005,4286479216,0.0,9.0,8.430000305175781,1.3700000047683716,58.79999923706055,0.9640166759490968,127.48171997070312,73.7331697922782,-27.008601705543697,7.071569442749023
78.54809219206827,-28.07380335108267,-0.4263981556518201,4286611832,0.0,9.0,8.40999984741211,1.3700000047683716,53.09999847412109,0.9748181700706482,119.7538604736328,73.7331697922782,-27.008601705543697,7.071569442749023
78.54809219206827,-28.07380335108267,-0.4263981556518201,4286875261,0.0,9.0,8.420000076293945,1.3720000028610229,53.09999847412109,1.1544368267059326,108.05433654785156,73.7331697922782,-27.008601705543697,7.071569442749023
78.52218947380707,-28.06022396980319,-0.4445213580176119,4287270020,0.0,9.0,8.430000305175781,1.3740000009536744,46.29999923706055,1.1544368267059326,108.05433654785156,73.7258530597901,-27.00810468569398,7.068281173706055
78.52218947380707,-28.06022396980319,-0.4445213580176119,4287861645,0.0,9.0,8.430000305175781,1.3740000009536744,46.29999923706055,1.4271161556243896,98.83892059326172,73.7258530597901,-27.00810468569398,7.068281173706055
78.50877426303417,-28.08494211568324,-0.4372999615385682,4288059538,0.0,9.0,8.40999984741211,1.3740000009536744,46.29999923706055,1.6729278564453125,91.62248229980467,73.72055973118404,-27.008632094599307,7.06825065612793
78.50877426303417,-28.08494211568324,-0.4372999615385682,4288781468,0.0,9.0,8.430000305175781,1.3740000009536744,42.5,1.8737984895706177,89.00474548339844,73.72055973118404,-27.008632094599307,7.06825065612793
78.50877426303417,-28.08494211568324,-0.4372999615385682,4288781468,0.0,9.0,8.449999809265137,1.3710000038146972,42.5,1.878772497177124,91.36996459960938,73.72055973118404,-27.008632094599307,7.06825065612793
78.5467771547208,-28.0376259193972,-0.4378238694242329,4289895840,0.0,9.0,8.4399995803833,1.3680000066757203,42.900001525878906,1.878772497177124,91.36996459960938,73.71489988383837,-27.011991281062365,7.07685661315918
78.5467771547208,-28.0376259193972,-0.4378238694242329,4290814885,0.0,9.0,8.4399995803833,1.3640000104904175,42.900001525878906,1.757158875465393,98.67494201660156,73.71489988383837,-27.011991281062365,7.07685661315918
78.6029432281017,-27.93241294755312,-0.4394545869726887,4291012773,0.8959991455078118,8.0,8.470000267028809,1.3600000143051147,42.900001525878906,1.6045502424240112,109.35289764404295,73.71073071251158,-27.01223096437752,7.082334518432617
78.60382672795487,-27.930746273099192,-0.4410430498279005,4291473068,0.0,8.0,8.4399995803833,1.356000018119812,46.59999847412109,1.5772480964660645,116.36359405517578,73.71073071251158,-27.01223096437752,7.082334518432617
78.60382672795487,-27.930746273099192,-0.4410430498279005,4291013545,0.0,8.0,8.460000038146973,1.347000014781952,46.59999847412109,1.5416429042816162,119.68572235107422,73.71073071251158,-27.01223096437752,7.082334518432617
78.61741865578077,-27.850615350101027,-0.4307003759811838,4290882215,0.0,8.0,8.4399995803833,1.3380000114440918,49.29999923706055,1.5416429042816162,119.68572235107422,73.70502365310676,-27.01061560306698,7.088262557983398
78.61741865578077,-27.850615350101027,-0.4307003759811838,4290421924,0.0,8.0,8.4399995803833,1.3290000081062316,49.29999923706055,1.3448729515075684,121.15235137939452,73.70502365310676,-27.01061560306698,7.088262557983398
78.61631083622932,-27.834992597864503,-0.4035613490872745,4289896348,0.0,9.0,8.460000038146973,1.3200000047683715,49.29999923706055,1.2070571184158323,114.26600646972656,73.70700112718623,-27.013407905586064,7.104398727416992
78.60856764308511,-27.833206250308603,-0.3911495667667495,4288452496,0.0,9.0,8.460000038146973,1.3110000014305114,50.79999923706055,1.1592531204223633,106.01610565185548,73.70700112718623,-27.013407905586064,7.104398727416992
78.60856764308511,-27.833206250308603,-0.3911495667667495,4288059022,0.0,9.0,8.460000038146973,1.3,50.79999923706055,1.3078194856643677,98.81590270996094,73.70700112718623,-27.013407905586064,7.104398727416992
78.5864977955484,-27.82358574269455,-0.4037770035142651,4287993487,0.0,9.0,8.4399995803833,1.2889999985694884,51.0,1.3078194856643677,98.81590270996094,73.70824943872867,-27.0137940524146,7.112264633178711
78.5864977955484,-27.82358574269455,-0.4037770035142651,4288125586,0.0,9.0,8.449999809265137,1.275,51.0,1.520145058631897,98.60525512695312,73.70824943872867,-27.0137940524146,7.112264633178711
78.61407357556712,-27.788000465643723,-0.4255364780502297,4287796874,0.0,9.0,8.4399995803833,1.2610000014305114,51.0,1.6164510250091553,100.7611846923828,73.7052864660509,-27.015539835207164,7.116605758666992
78.595059556493,-27.78038259332966,-0.4021872361575793,4287598982,0.0,9.0,8.430000305175781,1.2470000028610229,50.79999923706055,1.628016471862793,104.11691284179688,73.7052864660509,-27.015539835207164,7.116605758666992
78.595059556493,-27.78038259332966,-0.4021872361575793,4286875254,0.0,9.0,8.4399995803833,1.2360000133514404,50.79999923706055,1.542700171470642,106.30333709716795,73.7052864660509,-27.015539835207164,7.116605758666992
78.63051637586219,-27.707514225046644,-0.3945234881829513,4286677617,0.0,9.0,8.4399995803833,1.225000023841858,48.79999923706055,1.542700171470642,106.30333709716795,73.7021646295907,-27.014378665946424,7.120748519897461
78.63051637586219,-27.707514225046644,-0.3945234881829513,4286546283,0.0,9.0,8.449999809265137,1.2180000305175782,48.79999923706055,1.3259806632995603,113.79508209228516,73.7021646295907,-27.014378665946424,7.120748519897461
78.65106890490686,-27.63464761416454,-0.3678920326088644,4286020199,0.0,9.0,8.4399995803833,1.2170000314712524,48.79999923706055,1.150141716003418,119.90270233154295,73.70273159292992,-27.009054297581315,7.126699447631836
78.65106890490686,-27.63464761416454,-0.3678920326088644,4285889641,0.0,9.0,8.4399995803833,1.2160000324249267,46.0,1.078403115272522,117.68445587158205,73.70273159292992,-27.009054297581315,7.126699447631836
78.65106890490686,-27.63464761416454,-0.3678920326088644,4285824359,0.0,9.0,8.420000076293945,1.2250000357627868,46.0,1.078403115272522,117.68445587158205,73.70273159292992,-27.009054297581315,7.126699447631836
78.60319979405739,-27.59690006544917,-0.4019797673274308,4286547572,0.0,9.0,8.430000305175781,1.234000039100647,46.0,1.2970821857452393,110.59264373779295,73.7013160038041,-27.00520056392997,7.118513107299805
78.60319979405739,-27.59690006544917,-0.4019797673274308,4287006583,0.0,9.0,8.460000038146973,1.2450000405311583,43.09999847412109,1.675002098083496,106.01016235351562,73.7013160038041,-27.00520056392997,7.118513107299805
78.60319979405739,-27.59690006544917,-0.4019797673274308,4287204217,0.0,9.0,8.4399995803833,1.262000036239624,43.09999847412109,1.990485906600952,103.33474731445312,73.7013160038041,-27.00520056392997,7.118513107299805
78.63831608704496,-27.56910120926454,-0.4201524573000448,4287202936,0.0,9.0,8.4399995803833,1.2790000319480896,41.5,2.0662283897399902,101.21348571777344,73.70119942812016,-27.00370306801051,7.11872673034668
78.63831608704496,-27.56910120926454,-0.4201524573000448,4287005557,0.0,9.0,8.4399995803833,1.3040000319480896,41.5,2.0662283897399902,101.21348571777344,73.70119942812016,-27.00370306801051,7.11872673034668
78.65702779709679,-27.547147036795668,-0.384872022093945,4286676081,0.0,9.0,8.4399995803833,1.3290000319480897,41.5,1.9778696298599243,100.6039810180664,73.69909004471265,-27.001569434069097,7.115812301635742
78.65754763030546,-27.546626594691432,-0.3865366385133022,4286478959,0.0,9.0,8.460000038146973,1.3540000319480896,40.70000076293945,1.7285226583480835,100.33665466308594,73.69909004471265,-27.001569434069097,7.115812301635742
78.65754763030546,-27.546626594691432,-0.3865366385133022,4286544241,0.0,9.0,8.460000038146973,1.3730000376701357,40.70000076293945,1.4123972654342651,101.81761932373048,73.69909004471265,-27.001569434069097,7.115812301635742
78.6917882005384,-27.49230361623179,-0.3894274666357571,4287003509,0.0,9.0,8.449999809265137,1.3920000433921813,39.400001525878906,1.4123972654342651,101.81761932373048,73.69908801536076,-26.99361353926361,7.113790512084961
78.6917882005384,-27.49230361623179,-0.3894274666357571,4287791487,0.0,9.0,8.449999809265137,1.403000032901764,39.400001525878906,1.194164156913757,108.5983657836914,73.69908801536076,-26.99361353926361,7.113790512084961
78.6861866028442,-27.394717353105733,-0.4044378611479216,4288579720,0.0,9.0,8.449999809265137,1.4140000224113465,39.400001525878906,1.1539039611816406,121.06808471679688,73.70143817266217,-26.98799227643758,7.11134147644043
78.69248669933219,-27.3842062049452,-0.4038236450261427,4288579722,0.0,9.0,8.4399995803833,1.425000011920929,38.29999923706055,1.2420833110809326,132.8040008544922,73.70143817266217,-26.98799227643758,7.11134147644043
78.69248669933219,-27.3842062049452,-0.4038236450261427,4288579464,0.0,9.0,8.430000305175781,1.4290000081062315,38.29999923706055,1.2771799564361572,137.751220703125,73.70143817266217,-26.98799227643758,7.11134147644043
78.69775221958582,-27.28576489532242,-0.3761023486128509,4288449163,0.0,9.0,8.430000305175781,1.4330000042915343,37.79999923706055,1.2771799564361572,137.751220703125,73.70793729193974,-26.98116662260145,7.108877182006836
78.69775221958582,-27.28576489532242,-0.3761023486128509,4288646026,0.0,9.0,8.4399995803833,1.430999994277954,37.79999923706055,1.1265630722045898,135.37791442871094,73.70793729193974,-26.98116662260145,7.108877182006836
78.72351343591387,-27.298601207479077,-0.4013337747918459,4288383628,0.0,9.0,8.430000305175781,1.4289999842643737,37.79999923706055,0.948219358921051,127.98622131347656,73.71522708371049,-26.97728980053216,7.100652694702148
78.71596204047235,-27.296503213272448,-0.4060529777137818,4287727235,0.0,9.0,8.4399995803833,1.4269999742507935,38.70000076293945,0.8765650391578674,112.05587005615234,73.71522708371049,-26.97728980053216,7.100652694702148
